32.9056452822641,29.74963269177
32.9076453822691,26.6646801261999
32.9096454822741,26.5650822241067
32.9116455822791,27.8159629447948
32.9136456822841,27.819368010846
32.9156457822891,30.1699358461936
32.9176458822941,26.5629856555356
32.9196459822991,27.4584113730149
32.9216460823041,29.5018314334173
32.9236461823091,29.9961979296418
32.9256462823141,30.8540469616461
32.9276463823191,27.4481631144802
32.9296464823241,28.7032706112334
32.9316465823291,26.7439645439857
32.9336466823341,24.532815784397
32.9356467823391,23.7802355519173
32.9376468823441,31.9839982930585
32.9396469823491,29.4782365577187
32.9416470823541,31.6147930954562
32.9436471823591,30.7270824175147
32.9456472823641,29.1070233164832
32.9476473823691,25.9401568708511
32.9496474823741,29.2710369101477
32.9516475823791,26.7321479786108
32.9536476823841,30.9921318662038
32.9556477823891,28.6231741770017
32.9576478823941,27.461009128461
32.9596479823991,29.9848499553824
32.9616480824041,27.6927841611749
32.9636481824091,30.1025437047123
32.9656482824141,33.2245717990274
32.9676483824191,29.7309597566576
32.9696484824241,27.2505836759758
32.9716485824291,25.3834540708554
32.9736486824341,26.538363887175
32.9756487824391,27.2151920440408
32.9776488824441,27.9490108264917
32.9796489824491,27.7641881801334
32.9816490824541,28.4499278340169
32.9836491824591,29.4362444056946
32.9856492824641,29.3568457730475
32.9876493824691,26.5758359635124
32.9896494824741,29.607954011689
32.9916495824791,27.7691987487627
32.9936496824841,29.6727101064679
32.9956497824891,28.7395670724576
32.9976498824941,28.2416486404406
32.9996499824991,28.6201728899663
33.0016500825041,25.313017163712
33.0036501825091,26.6557073688866
33.0056502825141,27.5446692964551
33.0076503825191,28.4634363657727
33.0096504825241,28.76627750625
33.0116505825291,29.07599027406
33.0136506825341,27.3128053728179
33.0156507825391,28.9028164329484
33.0176508825441,28.3883547305356
33.0196509825491,27.8283137959187
33.0216510825541,26.2308985100373
33.0236511825591,31.8122442647991
33.0256512825641,31.1796827964721
33.0276513825691,29.0007114994755
33.0296514825741,29.8122936772498
33.0316515825791,30.178322410656
33.0336516825841,30.062689662745
33.0356517825891,29.7779522083256
33.0376518825941,29.7990568832407
33.0396519825991,30.4418937129733
33.0416520826041,27.2701054521367
33.0436521826091,28.8299799425308
33.0456522826141,31.229463533678
33.0476523826191,31.5123119591851
33.0496524826241,28.6198972891188
33.0516525826291,30.0158614217781
33.0536526826341,29.1474269728492
33.0556527826391,27.1361103479953
33.0576528826441,26.1969650486137
33.0596529826491,24.699356318084
33.0616530826541,26.1826089220231
33.0636531826591,28.7798678851592
33.0656532826641,26.4915438495813
33.0676533826691,34.1291375201888
33.0696534826741,26.3705590123644
33.0716535826791,27.111908662323
33.0736536826841,29.4572596730378
33.0756537826891,31.2880771385775
33.0776538826941,28.1844834302633
33.0796539826991,31.2222897911324
33.0816540827041,27.3463110952767
33.0836541827091,28.0880887265463
33.0856542827141,26.5627766672481
33.0876543827191,30.3808966801121
33.0896544827241,28.9265971828582
33.0916545827291,32.0178219287682
33.0936546827341,30.1182209998602
33.0956547827391,28.1485213578497
33.0976548827441,29.8561117918048
33.0996549827491,27.7583987611099
33.1016550827541,31.9938045823613
33.1036551827591,33.0082413891878
33.1056552827641,30.6385142511294
33.1076553827691,25.9656335192761
33.1096554827741,27.5736019930723
33.1116555827791,30.3473915944543
33.1136556827841,33.0648822346263
33.1156557827891,29.3719332497747
33.1176558827941,28.6441202643927
33.1196559827991,27.987023238345
33.1216560828041,26.9088320309618
33.1236561828091,27.2480128493723
33.1256562828141,27.0533380577112
33.1276563828191,27.5424668886766
33.1296564828241,29.2999269000787
33.1316565828291,25.7341093264206
33.1336566828341,28.5548593452288
33.1356567828391,27.9612056325439
33.1376568828441,31.9578891989939
33.1396569828491,26.5722731806692
33.1416570828541,28.8008453097654
33.1436571828591,25.8653609357675
33.1456572828641,31.16046928296
33.1476573828691,29.6653568353077
33.1496574828741,31.6609934359209
33.1516575828791,28.0765759908214
33.1536576828841,31.0407345645597
33.1556577828891,30.199220602091
33.1576578828941,27.0872823170359
33.1596579828991,28.9078501559615
33.1616580829041,30.1616114326658
33.1636581829091,30.4234899950802
33.1656582829141,31.5054690729804
33.1676583829191,28.4348551710918
33.1696584829241,29.0277570688032
33.1716585829291,28.0614899451211
33.1736586829341,29.6341145036138
33.1756587829391,29.5628389558529
33.1776588829441,29.4191637369364
33.1796589829491,28.3174780472027
33.1816590829541,24.2554488617044
33.1836591829591,23.5873122822052
33.1856592829641,32.9694936604833
33.1876593829692,30.841537566359
33.1896594829742,29.8582214532596
33.1916595829791,34.1019059651091
33.1936596829841,30.2105879194933
33.1956597829891,33.2020611748992
33.1976598829942,26.3091044335072
33.1996599829992,31.2727138673928
33.2016600830041,28.392682385573
33.2036601830091,31.8106804145807
33.2056602830141,26.1400598936609
33.2076603830192,28.9049886998291
33.2096604830242,29.5410279024003
33.2116605830292,29.4413229418346
33.2136606830341,28.8410638187169
33.2156607830392,32.1828851815825
33.2176608830442,30.6456260076929
33.2196609830492,30.6730735730684
33.2216610830542,29.4122265588389
33.2236611830591,26.6081365930774
33.2256612830642,30.2664783915056
33.2276613830692,30.889657108611
33.2296614830742,28.9037498775992
33.2316615830792,27.8767014525239
33.2336616830842,28.6699581793066
33.2356617830892,29.2631061264372
33.2376618830942,27.2864624004193
33.2396619830992,33.1688688338395
33.2416620831042,31.0368833343205
33.2436621831092,27.0121010576177
33.2456622831142,35.4075443225423
33.2476623831192,28.5469728832568
33.2496624831242,28.2764384604242
33.2516625831292,33.4868335193838
33.2536626831342,29.928291103826
33.2556627831392,31.1805042261429
33.2576628831442,31.5433621883682
33.2596629831492,29.4954604184046
33.2616630831542,27.4055470882658
33.2636631831592,29.4302712146088
33.2656632831642,28.2438747451332
33.2676633831692,31.1730560611801
33.2696634831742,27.5462106263265
33.2716635831792,31.9860799477855
33.2736636831842,31.2752862589798
33.2756637831892,29.9358823103367
33.2776638831942,27.9696057657327
33.2796639831992,29.6249556855667
33.2816640832042,29.8880114138986
33.2836641832092,27.541014675437
33.2856642832142,30.3174038304627
33.2876643832192,33.4367653777749
33.2896644832242,26.9878492053507
33.2916645832292,30.9679115691314
33.2936646832342,29.5347091974894
33.2956647832392,30.5816443658342
33.2976648832442,31.23867555889
33.2996649832492,30.5943329589032
33.3016650832542,25.6173822273407
33.3036651832592,31.8128914235091
33.3056652832642,30.8164420347005
33.3076653832692,29.3025988788253
33.3096654832742,31.8529534871972
33.3116655832792,31.93580909033
33.3136656832842,31.671667930355
33.3156657832892,32.0146736860239
33.3176658832942,34.4098452764226
33.3196659832992,26.5596429448136
33.3216660833042,29.2543025807774
33.3236661833092,30.6669256377813
33.3256662833142,30.4622942126464
33.3276663833192,33.4413145861745
33.3296664833242,26.532528656878
33.3316665833292,28.229506119774
33.3336666833342,30.163384152155
33.3356667833392,30.0157577228726
33.3376668833442,28.7271157759733
33.3396669833492,30.4306501782736
33.3416670833542,27.6470736154184
33.3436671833592,27.6454344297437
33.3456672833642,30.6436202791541
33.3476673833692,31.6571341262852
33.3496674833742,28.3894502685251
33.3516675833792,30.4720461784878
33.3536676833842,29.6860085716163
33.3556677833892,30.9133347765495
33.3576678833942,32.24509992039
33.3596679833992,28.0449128437715
33.3616680834042,30.5075066238497
33.3636681834092,31.4448874659489
33.3656682834142,28.1181229199881
33.3676683834192,29.5172313679559
33.3696684834242,30.4219804349033
33.3716685834292,29.4565446841021
33.3736686834342,28.4663160130389
33.3756687834392,31.4854095020014
33.3776688834442,30.2038996819868
33.3796689834492,30.6954349714625
33.3816690834542,29.3350587050272
33.3836691834592,27.5747686286733
33.3856692834642,33.5003163223902
33.3876693834692,29.2324792028015
33.3896694834742,32.8106559525413
33.3916695834792,29.1109045190703
33.3936696834842,31.5427941458472
33.3956697834892,29.1791457356067
33.3976698834942,29.9605195442267
33.3996699834992,32.5780916604181
33.4016700835042,30.3155539254184
33.4036701835092,31.5981460980093
33.4056702835142,33.5764769319166
33.4076703835192,32.6953476917666
33.4096704835242,30.3788933640863
33.4116705835292,29.0958623347088
33.4136706835342,25.9126382741986
33.4156707835392,29.7335549496034
33.4176708835442,32.6853117064347
33.4196709835492,26.5062071431618
33.4216710835542,31.4666630548232
33.4236711835592,29.7243599523251
33.4256712835642,31.1274600708343
33.4276713835692,29.6404322323442
33.4296714835742,29.1463901843832
33.4316715835792,30.1671200647952
33.4336716835842,30.0784013627238
33.4356717835892,29.5188381450978
33.4376718835942,32.6111711544593
33.4396719835992,28.6778949681016
33.4416720836042,30.526161999387
33.4436721836092,27.7515206346854
33.4456722836142,34.3160935963584
33.4476723836192,29.2833840780285
33.4496724836242,32.7227683576898
33.4516725836292,29.7433867698914
33.4536726836342,27.8242818556933
33.4556727836392,29.9102256704254
33.4576728836442,32.1260726281156
33.4596729836492,31.2095967890152
33.4616730836542,28.1809778657626
33.4636731836592,29.0113696902713
33.4656732836642,33.6291593371901
33.4676733836692,30.8458899028306
33.4696734836742,32.1579867913523
33.4716735836792,31.5674572217955
33.4736736836842,29.227982835573
33.4756737836892,28.1769119878708
33.4776738836942,32.1773421629972
33.4796739836992,30.2583216915363
33.4816740837042,31.2725122293229
33.4836741837092,33.0921949809556
33.4856742837142,29.6678292985473
33.4876743837192,29.4673105125372
33.4896744837242,33.4123370574113
33.4916745837292,34.5261273417645
33.4936746837342,30.3763917577623
33.4956747837392,30.9260049663831
33.4976748837442,30.8043481716089
33.4996749837492,33.9127303536782
33.5016750837542,31.4475828584071
33.5036751837592,32.8648407205106
33.5056752837642,31.9293558903043
33.5076753837692,32.2634318383409
33.5096754837742,33.9162624833902
33.5116755837792,31.6012490332658
33.5136756837842,32.5474560499309
33.5156757837892,33.1667854694535
33.5176758837942,31.2623925570368
33.5196759837992,33.2213400004127
33.5216760838042,29.6810428387346
33.5236761838092,31.1790646334122
33.5256762838142,30.5529059382839
33.5276763838192,32.5802267187686
33.5296764838242,31.0005829092141
33.5316765838292,29.8194656070307
33.5336766838342,31.8851055548983
33.5356767838392,33.1953353573536
33.5376768838442,33.1649193218628
33.5396769838492,32.0179477987499
33.5416770838542,30.3831084962336
33.5436771838592,28.9299920233749
33.5456772838642,30.0464212904892
33.5476773838692,29.8683840601998
33.5496774838742,32.7744398760705
33.5516775838792,29.5495942535875
33.5536776838842,29.1146556786367
33.5556777838892,29.4633730958857
33.5576778838942,31.5493181111549
33.5596779838992,33.2983913359386
33.5616780839042,29.7746654946361
33.5636781839092,31.2384607576681
33.5656782839142,32.5414897654984
33.5676783839192,31.5396101194099
33.5696784839242,30.3599747131904
33.5716785839292,31.3697290328688
33.5736786839342,31.6028318039228
33.5756787839392,33.2732030861652
33.5776788839442,34.1618742153657
33.5796789839492,29.5063121575111
33.5816790839542,34.083982617243
33.5836791839592,31.9392353270077
33.5856792839642,35.1176630597081
33.5876793839692,32.361550943858
33.5896794839742,31.2625256193665
33.5916795839792,32.9886199968454
33.5936796839842,28.9442577190471
33.5956797839892,29.2262658190486
33.5976798839942,33.5947363003137
33.5996799839992,29.3604798829964
33.6016800840042,33.5084902210582
33.6036801840092,32.2843689031022
33.6056802840142,26.5309710191905
33.6076803840192,33.7412472460092
33.6096804840242,30.6501935386035
33.6116805840292,32.0549163971401
33.6136806840342,31.4656794313404
33.6156807840392,30.0899836580444
33.6176808840442,33.0654937407362
33.6196809840492,32.966612385539
33.6216810840542,31.7522475972495
33.6236811840592,34.1734386799448
33.6256812840642,35.1432080164671
33.6276813840692,29.3014897156034
33.6296814840742,33.41598953905
33.6316815840792,30.6246159960279
33.6336816840842,29.9532419765852
33.6356817840892,32.442089350221
33.6376818840942,33.0607662973905
33.6396819840992,31.9750637675229
33.6416820841042,32.113232844497
33.6436821841092,31.2088853862158
33.6456822841142,32.2816204931755
33.6476823841192,31.463578164813
33.6496824841242,31.6452015441785
33.6516825841292,34.0743783561541
33.6536826841342,31.7731888408302
33.6556827841392,29.0751514322429
33.6576828841442,33.1006601807592
33.6596829841492,34.4098549457105
33.6616830841542,32.8376036648259
33.6636831841592,32.7751976009326
33.6656832841642,33.4546636547101
33.6676833841692,29.716392485636
33.6696834841742,31.3921828479544
33.6716835841792,33.4784719708324
33.6736836841842,30.0915008925848
33.6756837841892,32.5604828277675
33.6776838841942,36.0999153447818
33.6796839841992,36.2884813950118
33.6816840842042,34.2226083912186
33.6836841842092,34.1753067038265
33.6856842842142,36.7121835516816
33.6876843842192,31.3669083731384
33.6896844842242,31.4493501976877
33.6916845842292,30.5005812663915
33.6936846842342,31.0455140288503
33.6956847842392,34.3975526201234
33.6976848842442,32.238260079443
33.6996849842492,32.3466732505961
33.7016850842542,29.5653618080535
33.7036851842592,33.7789189554665
33.7056852842642,33.5841959731125
33.7076853842692,30.3479660564418
33.7096854842742,36.1677113497421
33.7116855842792,33.849135839238
33.7136856842842,33.3379550046584
33.7156857842892,33.2817544982381
33.7176858842942,28.2490270297704
33.7196859842992,32.0323296754942
33.7216860843042,30.679938388643
33.7236861843092,32.5209383493789
33.7256862843142,29.4558820743086
33.7276863843192,34.2029194979048
33.7296864843242,29.2288228633612
33.7316865843292,31.2911585434896
33.7336866843342,32.8214489866647
33.7356867843392,29.495641320681
33.7376868843442,36.2848606674809
33.7396869843492,32.0171941317415
33.7416870843542,31.9441889201551
33.7436871843592,29.3807023873263
33.7456872843642,30.5403985338373
33.7476873843692,34.9637168560788
33.7496874843742,30.7927551301587
33.7516875843792,30.5115666975536
33.7536876843842,31.009165937337
33.7556877843892,34.4689963645512
33.7576878843942,32.4383910127566
33.7596879843992,35.62900343803
33.7616880844042,36.7308034013299
33.7636881844092,30.8478928400642
33.7656882844142,32.9360114697996
33.7676883844192,34.8923660265601
33.7696884844242,29.5989944513284
33.7716885844292,33.5373952797237
33.7736886844342,29.2557016176593
